n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	320	0.5	0.8	1	1	1	1	0.1113	0.1074	0.274	0.2521	0.5705	0.5476	0.5594	0.9909	0.9795	0.2663	0.2562	0.9186	0.894	0.906	1	1	1	1	0.127	1	0.5994	1	0.0041	0.9959
20	20	0.8	0.8	0.697353279631761	0.697353279631761	0.697353279631761	0.697353279631761	0.659378596087457	0.656645569620253	0.692318757192175	0.692750287686997	0.697353279631761	0.697353279631761	0.697353279631761	0.697353279631761	0.697353279631761	0.692031070195627	0.691599539700806	0.697353279631761	0.697353279631761	0.697353279631761	0.697353279631761	0.697353279631761	0.697353279631761	0.697353279631761	0.681242807825086	0.681530494821634	0.697353279631761	0.697353279631761	0.350402761795167	0.347094361334868
40	20	0.8	0.8	0.696328430853878	0.696328430853878	0.696328430853878	0.696328430853878	0.652840969209607	0.565019574648185	0.696222621944768	0.613480055020633	0.696328430853878	0.689874087398159	0.694952915035446	0.696328430853878	0.696328430853878	0.681091947942017	0.671251719394773	0.696328430853878	0.695270341762776	0.696328430853878	0.696328430853878	0.696328430853878	0.696328430853878	0.696328430853878	0.614855570839065	0.692625119035023	0.669452967939901	0.696328430853878	0.231298275314782	0.465030155539096
80	20	0.8	0.8	0.695195195195195	0.695195195195195	0.695195195195195	0.695195195195195	0.660860860860861	0.478478478478478	0.695195195195195	0.51031031031031	0.695195195195195	0.680980980980981	0.691391391391391	0.695195195195195	0.693893893893894	0.675075075075075	0.663663663663664	0.695195195195195	0.688188188188188	0.695195195195195	0.695195195195195	0.695195195195195	0.695195195195195	0.695195195195195	0.563363363363363	0.695195195195195	0.608608608608609	0.695195195195195	0.203103103103103	0.492092092092092
160	20	0.8	0.8	0.6952	0.6952	0.6952	0.6952	0.6637	0.4072	0.6952	0.4252	0.6952	0.6754	0.69	0.6952	0.6925	0.6703	0.66	0.6952	0.6814	0.6952	0.6951	0.6952	0.6951	0.6952	0.5279	0.6952	0.5515	0.6952	0.1914	0.5038
320	20	0.8	0.8	0.6952	0.6952	0.6952	0.6952	0.6684	0.3344	0.6952	0.3423	0.6952	0.6747	0.6871	0.6952	0.6898	0.6726	0.6591	0.6952	0.6775	0.6952	0.6952	0.6952	0.6952	0.6952	0.4868	0.6952	0.502	0.6952	0.1854	0.5098
20	40	0.8	0.8	0.947065592635213	0.947065592635213	0.947065592635213	0.947065592635213	0.773158803222094	0.895138089758343	0.843929804372842	0.946777905638665	0.938866513233602	0.947065592635213	0.944332566168009	0.947065592635213	0.947065592635213	0.918584579976985	0.928222094361335	0.945051783659379	0.947065592635213	0.947065592635213	0.947065592635213	0.947065592635213	0.947065592635213	0.947065592635213	0.943037974683544	0.845655926352129	0.947065592635213	0.917002301495972	0.633630609896433	0.31343498273878
40	40	0.8	0.8	0.943815469262512	0.943815469262512	0.943815469262512	0.943815469262512	0.826261771241139	0.828060522696011	0.918209713257856	0.917469050894085	0.94212252671675	0.94212252671675	0.942016717807639	0.943815469262512	0.943815469262512	0.916516770712094	0.915776108348323	0.943815469262512	0.943815469262512	0.943815469262512	0.943815469262512	0.943815469262512	0.943815469262512	0.943815469262512	0.893344619616972	0.896201460162946	0.94275738017141	0.94243995344408	0.475187810813671	0.468733467357952
80	40	0.8	0.8	0.945045045045045	0.945045045045045	0.945045045045045	0.945045045045045	0.863963963963964	0.72972972972973	0.943943943943944	0.813113113113113	0.944844844844845	0.933333333333333	0.941841841841842	0.945045045045045	0.944744744744745	0.911711711711712	0.908308308308308	0.945045045045045	0.942942942942943	0.944944944944945	0.945045045045045	0.945045045045045	0.945045045045045	0.945045045045045	0.847247247247247	0.916816816816817	0.913313313313313	0.945045045045045	0.446946946946947	0.498098098098098
160	40	0.8	0.8	0.9451	0.9451	0.9451	0.9451	0.8941	0.621	0.9451	0.6716	0.9451	0.927	0.9402	0.9451	0.9434	0.9154	0.9098	0.9451	0.9375	0.9448	0.9451	0.9451	0.9451	0.9451	0.8119	0.9299	0.8598	0.9451	0.4404	0.5047
320	40	0.8	0.8	0.9451	0.9451	0.9451	0.9451	0.911	0.4877	0.9451	0.5125	0.9451	0.9255	0.938	0.9451	0.9413	0.9187	0.9132	0.9451	0.9314	0.9448	0.9451	0.9451	0.9451	0.9451	0.7695	0.9374	0.7977	0.9451	0.439	0.5061
20	80	0.8	0.8	0.998993095512083	0.998993095512083	0.998993095512083	0.998993095512083	0.68584579976985	0.948791714614499	0.7307249712313	0.998993095512083	0.977991944764097	0.998993095512083	0.994102416570771	0.998273878020713	0.998993095512083	0.954545454545455	0.968354430379747	0.987629459148446	0.998993095512083	0.998993095512083	0.998993095512083	0.998993095512083	0.998993095512083	0.998993095512083	0.998849252013809	0.806962025316456	0.998993095512083	0.87054085155351	0.707997698504028	0.290995397008055
40	80	0.8	0.8	0.999047719818009	0.999047719818009	0.999047719818009	0.999047719818009	0.769336578139879	0.914294783620781	0.862871653793249	0.998095439636017	0.988995873452545	0.998941910908899	0.996402497090255	0.998836101999788	0.999047719818009	0.961379748174796	0.967939900539625	0.996931541635806	0.999047719818009	0.998941910908899	0.999047719818009	0.999047719818009	0.999047719818009	0.999047719818009	0.969527034176278	0.898529256163369	0.999047719818009	0.967093429266744	0.531901386096709	0.467146333721299
80	80	0.8	0.8	0.998998998998999	0.998998998998999	0.998998998998999	0.998998998998999	0.842442442442442	0.844644644644645	0.956656656656657	0.957157157157157	0.995095095095095	0.995095095095095	0.995195195195195	0.998998998998999	0.998998998998999	0.956056056056056	0.955655655655656	0.998998998998999	0.998998998998999	0.998998998998999	0.998998998998999	0.998998998998999	0.998998998998999	0.998998998998999	0.932332332332332	0.932032032032032	0.997597597597598	0.996596596596597	0.494794794794795	0.504404404404404
160	80	0.8	0.8	0.999	0.999	0.999	0.999	0.8969	0.7542	0.9949	0.8437	0.9985	0.9847	0.9937	0.999	0.9989	0.9511	0.9505	0.999	0.9963	0.999	0.999	0.999	0.999	0.999	0.9044	0.948	0.9714	0.999	0.4925	0.5065
320	80	0.8	0.8	0.999	0.999	0.999	0.999	0.9251	0.6236	0.999	0.6775	0.999	0.9754	0.9934	0.999	0.9983	0.9542	0.9531	0.999	0.988	0.9989	0.999	0.999	0.999	0.999	0.866	0.9546	0.9178	0.999	0.4818	0.5172
20	160	0.8	0.8	1	1	1	1	0.582566168009206	0.959292289988492	0.605293440736479	1	0.973820483314154	1	0.989067894131185	0.994102416570771	1	0.954257767548907	0.968066743383199	0.979718066743383	1	1	1	0.999856156501726	1	1	1	0.753596087456847	1	0.790276179516686	0.722094361334868	0.277905638665132
40	160	0.8	0.8	1	1	1	1	0.658448841392445	0.950375621627341	0.716326314675696	1	0.984128663633478	1	0.994921172362713	0.998412866363348	1	0.967834091630515	0.972172256904031	0.991641096180298	1	0.99989419109089	1	1	1	1	0.983493810178817	0.861390329065707	1	0.908263675801502	0.534758226642683	0.465241773357317
80	160	0.8	0.8	1	1	1	1	0.748948948948949	0.896096096096096	0.841641641641642	0.996296296296296	0.987287287287287	0.999299299299299	0.995795795795796	0.9996996996997	1	0.956156156156156	0.957157157157157	0.997597597597598	1	0.9997997997998	1	1	1	1	0.948748748748749	0.906106106106106	1	0.975575575575576	0.505205205205205	0.494794794794795
160	160	0.8	0.8	1	1	1	1	0.842	0.8412	0.9526	0.9535	0.9938	0.9941	0.9939	1	1	0.9522	0.9534	0.9999	0.9999	0.9999	1	1	1	1	0.9314	0.934	0.9974	0.9973	0.5005	0.4996
320	160	0.8	0.8	1	1	1	1	0.8911	0.7478	0.9956	0.8391	0.999	0.9839	0.9943	1	0.9998	0.9526	0.952	1	0.9969	0.9999	1	1	1	1	0.9032	0.9472	0.9715	1	0.4957	0.5043
20	320	0.8	0.8	1	1	1	1	0.476409666283084	0.961449942462601	0.487485615650173	1	0.970655926352129	1	0.989355581127733	0.992232451093211	1	0.94994246260069	0.967491369390104	0.975546605293441	1	1	1	1	1	1	1	0.699654775604143	1	0.717779056386651	0.733026467203682	0.266973532796318
40	320	0.8	0.8	1	1	1	1	0.521320495185695	0.962543646175008	0.54692625119035	1	0.977462702359539	1	0.99301661199873	0.995873452544704	1	0.964659824357211	0.971854830176701	0.984340281451698	1	1	1	1	1	1	0.991852713998519	0.816738969421225	1	0.847423553063168	0.533382710824251	0.466617289175749
80	320	0.8	0.8	1	1	1	1	0.624724724724725	0.925525525525525	0.68018018018018	1	0.974374374374374	1	0.993493493493493	0.998898898898899	1	0.952252252252252	0.952652652652653	0.987187187187187	1	1	1	1	1	1	0.955155155155155	0.870570570570571	1	0.916516516516517	0.510810810810811	0.489189189189189
160	320	0.8	0.8	1	1	1	1	0.7524	0.8979	0.839	0.9946	0.9842	0.9991	0.9942	0.9998	1	0.9551	0.9549	0.9971	1	0.9999	1	1	1	1	0.9502	0.9048	1	0.9744	0.5027	0.4973
320	320	0.8	0.8	1	1	1	1	0.8374	0.8379	0.9508	0.9506	0.9944	0.9945	0.9944	1	1	0.9502	0.95	0.9998	0.9999	0.9999	1	1	1	1	0.929	0.9277	0.9977	0.9979	0.4969	0.5031
20	20	1	0.8	0.69297135626366	0.69297135626366	0.69297135626366	0.69297135626366	0.62429541010008	0.635223743241689	0.675255953065685	0.687564707235707	0.691015759806741	0.692626251006557	0.692281145749454	0.69297135626366	0.69297135626366	0.676061198665593	0.682388128379156	0.692856321177959	0.69297135626366	0.69297135626366	0.69297135626366	0.69297135626366	0.69297135626366	0.69297135626366	0.682273093293455	0.648912918440124	0.692856321177959	0.690555619463937	0.429771080179455	0.263200276084206
40	20	1	0.8	0.69478033051189	0.69478033051189	0.69478033051189	0.69478033051189	0.656690850463523	0.581015719467956	0.694276501410722	0.636436920596534	0.69478033051189	0.692059653365578	0.694175735590488	0.69478033051189	0.69478033051189	0.682688432083837	0.681580008061266	0.69478033051189	0.694478033051189	0.69478033051189	0.69478033051189	0.69478033051189	0.69478033051189	0.69478033051189	0.657597742845627	0.676239419588875	0.68329302700524	0.69478033051189	0.38714228133817	0.30763804917372
80	20	1	0.8	0.6952	0.6952	0.6952	0.6952	0.6808	0.5128	0.6952	0.5521	0.6952	0.6909	0.6947	0.6952	0.6952	0.6885	0.6853	0.6952	0.694	0.6952	0.6952	0.6952	0.6952	0.6952	0.64	0.6889	0.6634	0.6952	0.3888	0.3064
160	20	1	0.8	0.6952	0.6952	0.6952	0.6952	0.6865	0.417	0.6952	0.4376	0.6952	0.6915	0.6943	0.6952	0.695	0.6903	0.6857	0.6952	0.6924	0.6952	0.6952	0.6952	0.6952	0.6952	0.6269	0.6936	0.6392	0.6952	0.4012	0.294
320	20	1	0.8	0.6952	0.6952	0.6952	0.6952	0.6886	0.3043	0.6952	0.3142	0.6952	0.6903	0.6933	0.6952	0.6937	0.6901	0.686	0.6952	0.6916	0.6952	0.6952	0.6952	0.6952	0.6952	0.6103	0.695	0.6154	0.6952	0.3993	0.2959
20	40	1	0.8	0.944207983434948	0.944207983434948	0.944207983434948	0.944207983434948	0.663752444495571	0.827562406533993	0.746692741286092	0.944092948349247	0.918325089152191	0.944207983434948	0.936155527435868	0.943057632577936	0.944207983434948	0.866099160243874	0.89290233521224	0.937650983549983	0.944207983434948	0.944092948349247	0.944207983434948	0.944207983434948	0.944207983434948	0.944207983434948	0.941677211549523	0.742896583457955	0.944207983434948	0.860232370873116	0.726561601288393	0.217646382146555
40	40	1	0.8	0.94478033051189	0.94478033051189	0.94478033051189	0.94478033051189	0.736598145908908	0.757255139056832	0.867694478033051	0.900846432889964	0.934300685207578	0.939641273679968	0.936920596533656	0.94478033051189	0.94478033051189	0.872228939943571	0.888754534461911	0.944276501410722	0.94478033051189	0.94478033051189	0.94478033051189	0.94478033051189	0.94478033051189	0.94478033051189	0.927045546150746	0.785973397823458	0.944478033051189	0.93490528012898	0.666666666666667	0.278113663845224
80	40	1	0.8	0.9451	0.9451	0.9451	0.9451	0.7929	0.6408	0.9359	0.7499	0.9443	0.9267	0.9384	0.9451	0.9451	0.8686	0.8834	0.9451	0.9417	0.9451	0.9451	0.9451	0.9451	0.9451	0.919	0.8079	0.9384	0.9451	0.6955	0.2496
160	40	1	0.8	0.9451	0.9451	0.9451	0.9451	0.8275	0.5055	0.9451	0.556	0.9451	0.9052	0.9365	0.9451	0.9446	0.8704	0.8851	0.9451	0.9287	0.9451	0.9451	0.9451	0.9451	0.9451	0.9118	0.8139	0.9265	0.9451	0.7137	0.2314
320	40	1	0.8	0.9451	0.9451	0.9451	0.9451	0.8471	0.3704	0.9451	0.3891	0.9451	0.893	0.9339	0.9451	0.9425	0.8712	0.8832	0.9451	0.9088	0.9451	0.9451	0.9451	0.9451	0.9451	0.9056	0.8175	0.9145	0.9451	0.7211	0.224
20	80	1	0.8	0.99896468422869	0.99896468422869	0.99896468422869	0.99896468422869	0.548372253537329	0.882549177499137	0.596571954446106	0.99896468422869	0.939146439664097	0.99896468422869	0.97883354423099	0.991372368572415	0.99896468422869	0.891176808926723	0.920050615437708	0.964454158518348	0.99896468422869	0.998504543885885	0.99896468422869	0.99896468422869	0.99896468422869	0.99896468422869	0.998734614057287	0.674450707465777	0.99896468422869	0.762452548027148	0.805820775336478	0.193143908892212
40	80	1	0.8	0.998992341797662	0.998992341797662	0.998992341797662	0.998992341797662	0.625453446191052	0.821846029826683	0.725211608222491	0.993248690044337	0.949214026602177	0.99838774687626	0.978436114469972	0.997480854494156	0.998992341797662	0.88099556630391	0.904272470777912	0.984280532043531	0.998992341797662	0.998589278516727	0.998992341797662	0.998992341797662	0.998992341797662	0.998992341797662	0.99173720274083	0.724506247480854	0.998992341797662	0.880189439742039	0.756348246674728	0.242644095122934
80	80	1	0.8	0.999	0.999	0.999	0.999	0.6897	0.7075	0.8564	0.8922	0.9709	0.9809	0.9766	0.9989	0.999	0.8624	0.8805	0.9979	0.9988	0.9987	0.999	0.999	0.999	0.999	0.99	0.7341	0.9989	0.976	0.8011	0.1979
160	80	1	0.8	0.999	0.999	0.999	0.999	0.7251	0.5629	0.9554	0.6701	0.9901	0.9288	0.9618	0.999	0.9977	0.8335	0.8513	0.999	0.9793	0.9977	0.999	0.999	0.999	0.999	0.9871	0.7316	0.9974	0.9987	0.8306	0.1684
320	80	1	0.8	0.999	0.999	0.999	0.999	0.7432	0.4031	0.9963	0.4528	0.9986	0.8714	0.9448	0.999	0.9875	0.807	0.827	0.999	0.9217	0.9983	0.999	0.999	0.999	0.999	0.9858	0.7213	0.992	0.999	0.8529	0.1461
20	160	1	0.8	1	1	1	1	0.425744852179915	0.894282756240653	0.447601518463131	1	0.926492580236972	1	0.968020246175083	0.981939491544921	1	0.884044633613252	0.914413896238353	0.941332106292419	1	0.999309789485793	1	0.999884964914299	1	0.999884964914299	1	0.596341884274704	1	0.641090532612447	0.829863108248016	0.170136891751984
40	160	1	0.8	1	1	1	1	0.490830310358726	0.846432889963724	0.54081015719468	1	0.921100362756953	1	0.968863361547763	0.989419588875453	1	0.869105199516324	0.892281338170093	0.951128577186618	1	0.99838774687626	1	1	1	1	0.996070133010883	0.637847642079806	1	0.730854494155582	0.785973397823458	0.214026602176542
80	160	1	0.8	1	1	1	1	0.5405	0.7438	0.6392	0.98	0.9209	0.9967	0.9631	0.9968	1	0.8259	0.8462	0.9743	1	0.9988	1	1	1	1	0.9952	0.6305	1	0.8253	0.8413	0.1587
160	160	1	0.8	1	1	1	1	0.5681	0.5835	0.764	0.8025	0.9394	0.9521	0.9462	0.9995	0.9998	0.7723	0.7906	0.9963	0.9985	0.9975	1	1	1	1	0.9974	0.609	0.9998	0.9507	0.8826	0.1174
320	160	1	0.8	1	1	1	1	0.569	0.391	0.9079	0.505	0.9721	0.8575	0.9179	1	0.9942	0.7111	0.7314	1	0.9443	0.9949	1	1	1	1	0.9951	0.5726	0.9993	0.999	0.9167	0.0833
20	320	1	0.8	1	1	1	1	0.327159783734039	0.897733808811688	0.335672380075923	1	0.914068790981249	1	0.957782123547682	0.967445070746578	1	0.877487633728287	0.908317036696192	0.922351317151731	1	0.99896468422869	1	1	1	1	1	0.529391464396641	1	0.549637639480041	0.836535143218682	0.163464856781318
40	320	1	0.8	1	1	1	1	0.358424022571544	0.855098750503829	0.380088673921806	1	0.898931882305522	1	0.956469165659008	0.973095525997582	1	0.855602579604998	0.880693268843208	0.923317210802096	1	0.998488512696493	1	1	1	1	0.99838774687626	0.55521966948811	1	0.597541313986296	0.795949214026602	0.204050785973398
80	320	1	0.8	1	1	1	1	0.395	0.757	0.4357	0.9999	0.8689	1	0.9443	0.98	1	0.7974	0.819	0.9183	1	0.998	1	1	1	1	0.9972	0.5182	1	0.6243	0.86	0.14
160	320	1	0.8	1	1	1	1	0.3849	0.5877	0.4822	0.9403	0.847	0.9837	0.9132	0.9893	1	0.708	0.729	0.9387	1	0.9941	1	1	1	1	0.9985	0.4626	1	0.7065	0.9151	0.0849
320	320	1	0.8	1	1	1	1	0.3678	0.3792	0.5801	0.6147	0.8481	0.8663	0.8567	0.998	0.9995	0.5877	0.6039	0.9853	0.991	0.9883	1	1	1	1	0.9994	0.4069	1	0.8755	0.9541	0.0459
20	20	0	1	0.439425051334702	0.439425051334702	0.439425051334702	0.439425051334702	0.386036960985626	0.367556468172485	0.433264887063655	0.416837782340862	0.439425051334702	0.437371663244353	0.437371663244353	0.439425051334702	0.439425051334702	0.427104722792608	0.420944558521561	0.439425051334702	0.439425051334702	0.439425051334702	0.439425051334702	0.439425051334702	0.439425051334702	0.439425051334702	0.379876796714579	0.439425051334702	0.437371663244353	0.439425051334702	0.0677618069815195	0.371663244353183
40	20	0	1	0.416666666666667	0.416666666666667	0.416666666666667	0.416666666666667	0.296511627906977	0.164728682170543	0.416666666666667	0.226744186046512	0.416666666666667	0.375968992248062	0.39922480620155	0.416666666666667	0.414728682170543	0.356589147286822	0.341085271317829	0.416666666666667	0.401162790697674	0.416666666666667	0.416666666666667	0.416666666666667	0.416666666666667	0.416666666666667	0.218992248062016	0.416666666666667	0.335271317829457	0.416666666666667	0.00193798449612403	0.414728682170543
80	20	0	1	0.426103646833013	0.426103646833013	0.426103646833013	0.426103646833013	0.190019193857965	0.0230326295585413	0.426103646833013	0.0307101727447217	0.426103646833013	0.27063339731286	0.343570057581574	0.426103646833013	0.391554702495202	0.243761996161228	0.205374280230326	0.426103646833013	0.307101727447217	0.420345489443378	0.426103646833013	0.426103646833013	0.426103646833013	0.426103646833013	0.0633397312859885	0.426103646833013	0.103646833013436	0.426103646833013	0	0.426103646833013
160	20	0	1	0.415204678362573	0.415204678362573	0.415204678362573	0.415204678362573	0.12280701754386	0	0.415204678362573	0	0.415204678362573	0.171539961013645	0.257309941520468	0.415204678362573	0.284600389863548	0.142300194931774	0.124756335282651	0.415204678362573	0.198830409356725	0.393762183235867	0.037037037037037	0.415204678362573	0.309941520467836	0.415204678362573	0	0.415204678362573	0.00389863547758285	0.415204678362573	0	0.415204678362573
320	20	0	1	0.428312159709619	0.428312159709619	0.428312159709619	0.428312159709619	0.0725952813067151	0	0.428312159709619	0	0.428312159709619	0.0852994555353902	0.17059891107078	0.428312159709619	0.197822141560799	0.0762250453720508	0.0671506352087114	0.428312159709619	0.105263157894737	0.399274047186933	0	0.428312159709619	0	0.428312159709619	0	0.428312159709619	0	0.428312159709619	0	0.428312159709619
20	40	0	1	0.490759753593429	0.490759753593429	0.490759753593429	0.490759753593429	0.390143737166324	0.453798767967146	0.441478439425051	0.490759753593429	0.490759753593429	0.490759753593429	0.490759753593429	0.490759753593429	0.490759753593429	0.484599589322382	0.478439425051335	0.490759753593429	0.490759753593429	0.490759753593429	0.490759753593429	0.490759753593429	0.490759753593429	0.490759753593429	0.455852156057495	0.490759753593429	0.490759753593429	0.490759753593429	0.0882956878850103	0.402464065708419
40	40	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.232558139534884	0.217054263565891	0.39922480620155	0.339147286821705	0.461240310077519	0.449612403100775	0.453488372093023	0.472868217054264	0.472868217054264	0.368217054263566	0.341085271317829	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.236434108527132	0.472868217054264	0.451550387596899	0.472868217054264	0.00775193798449612	0.465116279069767
80	40	0	1	0.485604606525912	0.485604606525912	0.485604606525912	0.485604606525912	0.124760076775432	0.0441458733205374	0.424184261036468	0.0671785028790787	0.477927063339731	0.276391554702495	0.351247600767754	0.485604606525912	0.472168905950096	0.199616122840691	0.18042226487524	0.485604606525912	0.381957773512476	0.479846449136276	0.485604606525912	0.485604606525912	0.485604606525912	0.485604606525912	0.053742802303263	0.485604606525912	0.178502879078695	0.485604606525912	0.00191938579654511	0.483685220729367
160	40	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.050682261208577	0.00389863547758285	0.47953216374269	0.00779727095516569	0.483430799220273	0.0935672514619883	0.179337231968811	0.485380116959064	0.278752436647173	0.0721247563352826	0.064327485380117	0.485380116959064	0.130604288499025	0.41130604288499	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.00974658869395711	0.485380116959064	0.0233918128654971	0.485380116959064	0	0.485380116959064
320	40	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.0308529945553539	0	0.486388384754991	0	0.486388384754991	0.0453720508166969	0.088929219600726	0.486388384754991	0.121597096188748	0.0381125226860254	0.0344827586206897	0.486388384754991	0.0635208711433757	0.348457350272232	0.0671506352087114	0.486388384754991	0.468239564428312	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	80	0	1	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.342915811088296	0.478439425051335	0.369609856262834	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.484599589322382	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.472279260780287	0.492813141683778	0.492813141683778	0.492813141683778	0.0759753593429158	0.416837782340862
40	80	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.102713178294574	0.213178294573643	0.176356589147287	0.439922480620155	0.420542635658915	0.472868217054264	0.449612403100775	0.472868217054264	0.472868217054264	0.348837209302326	0.321705426356589	0.467054263565891	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.217054263565891	0.472868217054264	0.472868217054264	0.472868217054264	0.00193798449612403	0.47093023255814
80	80	0	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0287907869481766	0.0268714011516315	0.0806142034548944	0.0575815738963532	0.287907869481766	0.249520153550864	0.268714011516315	0.489443378119002	0.487523992322457	0.072936660268714	0.0614203454894434	0.479846449136276	0.46257197696737	0.472168905950096	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0307101727447217	0.489443378119002	0.272552783109405	0.489443378119002	0	0.489443378119002
160	80	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.00194931773879142	0	0.0838206627680312	0.00194931773879142	0.200779727095517	0.0272904483430799	0.0584795321637427	0.485380116959064	0.241715399610136	0.0116959064327485	0.0116959064327485	0.485380116959064	0.0818713450292398	0.296296296296296	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.00194931773879142	0.485380116959064	0.0116959064327485	0.485380116959064	0	0.485380116959064
320	80	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0	0.181488203266788	0	0.303085299455535	0.00181488203266788	0.00907441016333938	0.486388384754991	0.029038112522686	0	0	0.486388384754991	0.00181488203266788	0.125226860254083	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	160	0	1	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.203285420944559	0.48870636550308	0.223819301848049	0.492813141683778	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.490759753593429	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.484599589322382	0.490759753593429	0.492813141683778	0.490759753593429	0.0369609856262834	0.455852156057495
40	160	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.0271317829457364	0.211240310077519	0.0406976744186047	0.472868217054264	0.343023255813953	0.472868217054264	0.441860465116279	0.472868217054264	0.472868217054264	0.310077519379845	0.282945736434109	0.418604651162791	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.184108527131783	0.472868217054264	0.472868217054264	0.472868217054264	0	0.472868217054264
80	160	0	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.00575815738963532	0.0115163147792706	0.00767754318618042	0.122840690978887	0.0690978886756238	0.272552783109405	0.142034548944338	0.433781190019194	0.489443378119002	0.0230326295585413	0.0230326295585413	0.186180422264875	0.489443378119002	0.435700575815739	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0115163147792706	0.489443378119002	0.476007677543186	0.489443378119002	0	0.489443378119002
160	160	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0	0.00194931773879142	0.00194931773879142	0.00779727095516569	0.00779727095516569	0.00779727095516569	0.362573099415205	0.259259259259259	0.00194931773879142	0.00194931773879142	0.116959064327485	0.0779727095516569	0.0974658869395711	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0.485380116959064	0.00779727095516569	0.485380116959064	0	0.485380116959064
320	160	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0	0	0	0.00181488203266788	0	0	0.411978221415608	0.00181488203266788	0	0	0.326678765880218	0	0.00544464609800363	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	320	0	1	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.147843942505133	0.492813141683778	0.151950718685832	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.0349075975359343	0.457905544147844
40	320	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0	0.164728682170543	0	0.472868217054264	0.25968992248062	0.472868217054264	0.436046511627907	0.468992248062016	0.472868217054264	0.242248062015504	0.209302325581395	0.335271317829457	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.127906976744186	0.472868217054264	0.472868217054264	0.472868217054264	0	0.472868217054264
80	320	0	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0	0	0	0.333973128598848	0.00575815738963532	0.443378119001919	0.0345489443378119	0.159309021113244	0.489443378119002	0.00383877159309021	0.00383877159309021	0.0211132437619962	0.489443378119002	0.406909788867562	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0	0.489443378119002	0.489443378119002	0.489443378119002	0	0.489443378119002
160	320	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0	0	0	0	0.00194931773879142	0	0.00194931773879142	0.391812865497076	0	0	0	0.345029239766082	0.00389863547758285	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0.485380116959064	0.0545808966861598	0.485380116959064	0	0.485380116959064
