n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	40	0.8	0.2	1	0.127382146439318	0.99197592778335	0.825476429287864	0.282848545636911	0.157472417251755	0.709127382146439	0.236710130391174	0.891675025075226	0.608826479438315	0.719157472417252	1	0.958876629889669	0.422266800401204	0.458375125376128	1	0.79037111334002	0.964894684052157	0.825476429287864	0.825476429287864	0.825476429287864	0.825476429287864	0.825476429287864	0.287863590772317	0.825476429287864	0.825476429287864	0.818455366098295	0.00702106318956871
160	40	0.8	0.2	1	0.127	1	0.826	0.262	0.059	0.923	0.075	0.977	0.419	0.597	1	0.817	0.331	0.347	1	0.52	0.939	0.826	0.826	0.826	0.826	0.826	0.238	0.826	0.826	0.818	0.008
320	40	0.8	0.2	1	0.127	1	0.826	0.259	0.037	0.999	0.038	0.999	0.334	0.497	1	0.616	0.289	0.31	1	0.379	0.924	0.826	0.826	0.826	0.826	0.826	0.219	0.826	0.826	0.823	0.003
20	80	0.8	0.2	1	0.26453488372093	0.664244186046512	0.902616279069767	0.0348837209302326	0.375	0.0450581395348837	1	0.587209302325581	1	0.763081395348837	0.901162790697674	1	0.430232558139535	0.497093023255814	0.70203488372093	1	0.984011627906977	0.902616279069767	0.450581395348837	0.902616279069767	0.781976744186046	0.902616279069767	0.0755813953488372	0.902616279069767	0.178779069767442	0.902616279069767	0
40	80	0.8	0.2	1	0.251054852320675	0.870253164556962	0.901898734177215	0.123417721518987	0.259493670886076	0.172995780590717	0.818565400843882	0.565400843881857	0.94831223628692	0.723628691983122	0.949367088607595	1	0.379746835443038	0.410337552742616	0.775316455696203	1	0.972573839662447	0.901898734177215	0.785864978902954	0.901898734177215	0.901898734177215	0.901898734177215	0.164556962025316	0.901898734177215	0.373417721518987	0.895569620253165	0.00632911392405063
80	80	0.8	0.2	1	0.24974924774323	0.99197592778335	0.898696088264794	0.103309929789368	0.108324974924774	0.250752256770311	0.292878635907723	0.560682046138415	0.594784353059178	0.579739217652959	0.9679037111334	0.988966900702106	0.252758274824473	0.276830491474423	0.884653961885657	0.929789368104313	0.909729187562688	0.898696088264794	0.898696088264794	0.898696088264794	0.898696088264794	0.898696088264794	0.128385155466399	0.898696088264794	0.587763289869609	0.892678034102307	0.00601805416248746
160	80	0.8	0.2	1	0.249	1	0.899	0.076	0.023	0.38	0.059	0.615	0.274	0.397	0.997	0.804	0.124	0.132	0.996	0.482	0.82	0.899	0.899	0.899	0.899	0.899	0.076	0.899	0.886	0.899	0
320	80	0.8	0.2	1	0.249	1	0.899	0.062	0.006	0.685	0.009	0.83	0.133	0.245	1	0.45	0.088	0.098	1	0.19	0.751	0.899	0.899	0.899	0.899	0.899	0.055	0.899	0.899	0.899	0
20	160	0.8	0.2	1	0.45203488372093	0.744186046511628	0.973837209302326	0.00145348837209302	0.347383720930233	0.00145348837209302	1	0.454941860465116	1	0.690406976744186	0.783430232558139	1	0.354651162790698	0.409883720930233	0.523255813953488	1	0.975290697674419	0.973837209302326	0.184593023255814	0.973837209302326	0.38953488372093	0.973837209302326	0.0101744186046512	0.973837209302326	0.0319767441860465	0.973837209302326	0
40	160	0.8	0.2	1	0.445147679324895	0.887130801687764	0.974683544303797	0.0327004219409283	0.246835443037975	0.040084388185654	0.985232067510548	0.409282700421941	0.9957805907173	0.617088607594937	0.782700421940928	1	0.308016877637131	0.330168776371308	0.522151898734177	1	0.941983122362869	0.974683544303797	0.644514767932489	0.974683544303797	0.944092827004219	0.974683544303797	0.0654008438818565	0.974683544303797	0.126582278481013	0.972573839662447	0.00210970464135021
80	160	0.8	0.2	1	0.449348044132397	0.992978936810431	0.973921765295888	0.0320962888665998	0.0832497492477432	0.0561685055165497	0.456369107321966	0.261785356068205	0.678034102306921	0.396188565697091	0.747241725175527	1	0.142427281845537	0.148445336008024	0.460381143430291	1	0.812437311935807	0.973921765295888	0.895687061183551	0.973921765295888	0.973921765295888	0.973921765295888	0.0511534603811434	0.973921765295888	0.140421263791374	0.973921765295888	0
160	160	0.8	0.2	1	0.449	1	0.974	0.01	0.01	0.03	0.034	0.16	0.173	0.163	0.821	0.885	0.032	0.033	0.568	0.621	0.589	0.974	0.974	0.974	0.974	0.974	0.012	0.974	0.183	0.974	0
320	160	0.8	0.2	1	0.449	1	0.974	0.004	0.002	0.046	0.002	0.161	0.025	0.05	0.953	0.328	0.009	0.01	0.924	0.073	0.371	0.974	0.974	0.974	0.974	0.974	0.004	0.974	0.632	0.974	0
20	320	0.8	0.2	1	0.683139534883721	0.867732558139535	0.995639534883721	0	0.34156976744186	0	1	0.406976744186047	1	0.616279069767442	0.665697674418605	1	0.319767441860465	0.376453488372093	0.468023255813953	1	0.968023255813954	0.995639534883721	0.0145348837209302	0.995639534883721	0.0479651162790698	0.995639534883721	0	0.995639534883721	0	0.995639534883721	0
40	320	0.8	0.2	1	0.70042194092827	0.943037974683544	0.994725738396624	0.00527426160337553	0.232067510548523	0.00527426160337553	1	0.332278481012658	1	0.508438818565401	0.610759493670886	1	0.261603375527426	0.286919831223629	0.373417721518987	1	0.927215189873418	0.994725738396624	0.432489451476793	0.994725738396624	0.732067510548523	0.994725738396624	0.0210970464135021	0.994725738396624	0.0369198312236287	0.994725738396624	0
80	320	0.8	0.2	1	0.698094282848546	0.992978936810431	0.994984954864594	0.00401203610832497	0.0551654964894684	0.00501504513540622	0.831494483450351	0.122367101303912	0.913741223671013	0.223671013039117	0.438314944834504	1	0.078234704112337	0.082246740220662	0.184553660982949	1	0.749247743229689	0.994984954864594	0.875626880641926	0.994984954864594	0.992978936810431	0.994984954864594	0.00902708124373119	0.994984954864594	0.0310932798395186	0.994984954864594	0
160	320	0.8	0.2	1	0.697	1	0.995	0	0.002	0.001	0.073	0.026	0.189	0.056	0.266	0.997	0.007	0.009	0.083	0.979	0.338	0.995	0.979	0.995	0.995	0.995	0.001	0.995	0.007	0.995	0
320	320	0.8	0.2	1	0.697	1	0.995	0	0	0	0	0.002	0.002	0.002	0.272	0.354	0	0	0.083	0.095	0.088	0.995	0.995	0.995	0.995	0.995	0	0.995	0.006	0.995	0
20	20	1	0.2	1	0.095906432748538	0.748538011695906	0.740350877192982	0.259649122807018	0.286549707602339	0.490058479532164	0.614035087719298	0.790643274853801	0.870175438596491	0.828070175438597	0.99766081871345	1	0.488888888888889	0.553216374269006	0.966081871345029	0.995321637426901	0.978947368421053	0.740350877192982	0.740350877192982	0.740350877192982	0.740350877192982	0.740350877192982	0.294736842105263	0.740350877192982	0.661988304093567	0.721637426900585	0.0187134502923977
40	20	1	0.2	1	0.0980788675429727	0.975733063700708	0.733063700707786	0.321536905965622	0.195146612740142	0.716885743174924	0.283114256825076	0.880687563195147	0.639029322548028	0.743174924165824	1	0.976744186046512	0.43680485338726	0.488372093023256	1	0.802831142568251	0.974721941354904	0.733063700707786	0.733063700707786	0.733063700707786	0.733063700707786	0.733063700707786	0.327603640040445	0.733063700707786	0.733063700707786	0.717896865520728	0.0151668351870576
80	20	1	0.2	1	0.097	1	0.733	0.295	0.095	0.938	0.113	0.977	0.48	0.649	1	0.829	0.376	0.412	1	0.57	0.957	0.733	0.733	0.733	0.733	0.733	0.278	0.733	0.733	0.724	0.009
160	20	1	0.2	1	0.097	1	0.733	0.289	0.051	0.999	0.056	1	0.378	0.553	1	0.667	0.329	0.366	1	0.429	0.943	0.733	0.733	0.733	0.733	0.733	0.243	0.733	0.733	0.726	0.007
320	20	1	0.2	1	0.097	1	0.733	0.286	0.024	1	0.025	1	0.341	0.467	1	0.525	0.309	0.356	1	0.363	0.94	0.733	0.733	0.733	0.733	0.733	0.231	0.733	0.733	0.727	0.006
20	40	1	0.2	1	0.126315789473684	0.711111111111111	0.831578947368421	0.108771929824561	0.261988304093567	0.174269005847953	0.891228070175439	0.571929824561404	0.971929824561404	0.721637426900585	0.933333333333333	1	0.347368421052632	0.415204678362573	0.767251461988304	1	0.967251461988304	0.831578947368421	0.635087719298246	0.831578947368421	0.831578947368421	0.831578947368421	0.16140350877193	0.831578947368421	0.338011695906433	0.830409356725146	0.00116959064327485
40	40	1	0.2	1	0.12639029322548	0.964610717896865	0.825075834175935	0.124368048533873	0.136501516683519	0.246713852376138	0.322548028311426	0.566228513650152	0.641051567239636	0.605662285136502	0.970677451971689	0.998988877654196	0.249747219413549	0.282103134479272	0.902932254802831	0.956521739130435	0.932254802831143	0.825075834175935	0.825075834175935	0.825075834175935	0.825075834175935	0.825075834175935	0.141557128412538	0.825075834175935	0.569261880687563	0.82103134479272	0.00404448938321537
80	40	1	0.2	1	0.127	0.999	0.826	0.099	0.043	0.407	0.079	0.651	0.33	0.438	1	0.868	0.171	0.188	0.998	0.54	0.871	0.826	0.826	0.826	0.826	0.826	0.1	0.826	0.811	0.825	0.001
160	40	1	0.2	1	0.127	1	0.826	0.085	0.013	0.716	0.017	0.862	0.165	0.298	1	0.525	0.119	0.126	1	0.24	0.789	0.826	0.826	0.826	0.826	0.826	0.076	0.826	0.826	0.826	0
320	40	1	0.2	1	0.127	1	0.826	0.075	0.001	0.971	0.003	0.99	0.111	0.199	1	0.287	0.09	0.099	1	0.133	0.751	0.826	0.826	0.826	0.826	0.826	0.051	0.826	0.826	0.826	0
20	80	1	0.2	1	0.245614035087719	0.688888888888889	0.899415204678363	0.0222222222222222	0.23859649122807	0.0292397660818713	1	0.405847953216374	1	0.654970760233918	0.796491228070175	1	0.28187134502924	0.327485380116959	0.547368421052632	1	0.936842105263158	0.899415204678363	0.424561403508772	0.899415204678363	0.812865497076023	0.899415204678363	0.047953216374269	0.899415204678363	0.0994152046783626	0.899415204678363	0
40	80	1	0.2	1	0.248736097067745	0.931243680485339	0.89989888776542	0.0364004044489383	0.0920121334681496	0.0566228513650152	0.577350859453994	0.31850353892821	0.786653185035389	0.458038422649141	0.783619817997978	1	0.157735085945399	0.179979777553084	0.518705763397371	1	0.854398382204247	0.89989888776542	0.779575328614762	0.89989888776542	0.89989888776542	0.89989888776542	0.0546006066734075	0.89989888776542	0.15267947421638	0.898887765419616	0.00101112234580384
80	80	1	0.2	1	0.249	0.998	0.899	0.021	0.022	0.054	0.073	0.226	0.261	0.24	0.848	0.951	0.056	0.069	0.623	0.718	0.683	0.899	0.899	0.899	0.899	0.899	0.025	0.899	0.254	0.899	0
160	80	1	0.2	1	0.249	1	0.899	0.005	0.002	0.083	0.004	0.248	0.048	0.091	0.977	0.458	0.015	0.017	0.948	0.139	0.471	0.899	0.899	0.899	0.899	0.899	0.005	0.899	0.672	0.899	0
320	80	1	0.2	1	0.249	1	0.899	0.003	0	0.263	0	0.432	0.016	0.04	1	0.114	0.008	0.012	1	0.026	0.321	0.899	0.899	0.899	0.899	0.899	0.003	0.899	0.899	0.899	0
20	160	1	0.2	1	0.432748538011696	0.749707602339181	0.973099415204678	0.00116959064327485	0.209356725146199	0.00116959064327485	1	0.294736842105263	1	0.529824561403509	0.63859649122807	1	0.214035087719298	0.252631578947368	0.370760233918129	1	0.933333333333333	0.973099415204678	0.15672514619883	0.973099415204678	0.414035087719298	0.973099415204678	0.00467836257309942	0.973099415204678	0.016374269005848	0.973099415204678	0
40	160	1	0.2	1	0.448938321536906	0.932254802831143	0.9737108190091	0.0070778564206269	0.0687563195146613	0.00910010111223458	0.927199191102123	0.161779575328615	0.969666329625885	0.308392315470172	0.49747219413549	1	0.0980788675429727	0.115267947421638	0.239635995955511	1	0.788675429726997	0.9737108190091	0.644084934277047	0.9737108190091	0.962588473205258	0.9737108190091	0.0161779575328615	0.9737108190091	0.0343781597573306	0.972699696663296	0.00101112234580384
80	160	1	0.2	1	0.449	0.998	0.974	0.001	0.008	0.003	0.131	0.044	0.301	0.097	0.37	1	0.017	0.018	0.123	0.997	0.449	0.974	0.896	0.974	0.974	0.974	0.003	0.974	0.017	0.974	0
160	160	1	0.2	1	0.449	1	0.974	0	0	0.002	0.003	0.021	0.025	0.022	0.367	0.503	0.002	0.003	0.128	0.18	0.147	0.974	0.974	0.974	0.974	0.974	0	0.974	0.027	0.974	0
320	160	1	0.2	1	0.449	1	0.974	0	0	0.001	0	0.009	0.001	0.001	0.586	0.035	0.001	0.001	0.493	0.004	0.042	0.974	0.974	0.974	0.974	0.974	0	0.974	0.13	0.974	0
20	320	1	0.2	1	0.699415204678363	0.894736842105263	0.994152046783626	0	0.221052631578947	0	1	0.267836257309942	1	0.429239766081871	0.480701754385965	1	0.212865497076023	0.24093567251462	0.293567251461988	1	0.91578947368421	0.994152046783626	0.016374269005848	0.994152046783626	0.0584795321637427	0.994152046783626	0	0.994152046783626	0	0.994152046783626	0
40	320	1	0.2	1	0.69464105156724	0.961577350859454	0.994944388270981	0	0.0647118301314459	0	1	0.0920121334681496	1	0.190091001011122	0.276036400404449	1	0.0758341759352882	0.0819009100101112	0.11830131445905	1	0.735085945399393	0.994944388270981	0.426693629929221	0.994944388270981	0.80788675429727	0.994944388270981	0.00404448938321537	0.994944388270981	0.00606673407482305	0.994944388270981	0
80	320	1	0.2	1	0.697	0.999	0.995	0	0.006	0.001	0.421	0.019	0.622	0.044	0.098	1	0.01	0.012	0.034	1	0.315	0.995	0.875	0.995	0.995	0.995	0.001	0.995	0.002	0.995	0
160	320	1	0.2	1	0.697	1	0.995	0	0	0	0.003	0	0.015	0.001	0.032	0.832	0	0	0.003	0.701	0.049	0.995	0.979	0.995	0.995	0.995	0	0.995	0	0.995	0
320	320	1	0.2	1	0.697	1	0.995	0	0	0	0	0	0	0	0.013	0.026	0	0	0.001	0.001	0.001	0.995	0.995	0.995	0.995	0.995	0	0.995	0	0.995	0
20	20	0	0.5	1	0.416666666666667	0.527777777777778	0.611111111111111	0.555555555555556	0.555555555555556	0.638888888888889	0.666666666666667	0.75	0.805555555555556	0.75	1	1	0.638888888888889	0.638888888888889	1	1	1	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.583333333333333	0.611111111111111	0.611111111111111	0.388888888888889	0.222222222222222
40	20	0	0.5	1	0.170212765957447	0.553191489361702	0.553191489361702	0.617021276595745	0.48936170212766	0.957446808510638	0.531914893617021	0.978723404255319	0.808510638297872	0.936170212765957	1	0.978723404255319	0.723404255319149	0.723404255319149	1	0.957446808510638	0.978723404255319	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.319148936170213	0.234042553191489
80	20	0	0.5	1	0.3	0.48	0.36	0.48	0.22	0.98	0.24	0.98	0.66	0.8	1	0.9	0.58	0.58	1	0.7	0.96	0.36	0.36	0.36	0.36	0.26	0.36	0.28	0.36	0.12	0.24
160	20	0	0.5	1	0.382978723404255	0.680851063829787	0.553191489361702	0.595744680851064	0.297872340425532	1	0.297872340425532	1	0.638297872340426	0.765957446808511	1	0.829787234042553	0.617021276595745	0.617021276595745	1	0.659574468085106	0.978723404255319	0.0638297872340425	0.553191489361702	0.148936170212766	0.553191489361702	0.361702127659574	0.553191489361702	0.382978723404255	0.553191489361702	0.127659574468085	0.425531914893617
320	20	0	0.5	1	0.51219512195122	0.731707317073171	0.634146341463415	0.634146341463415	0.195121951219512	1	0.195121951219512	1	0.682926829268293	0.804878048780488	1	0.804878048780488	0.658536585365854	0.658536585365854	1	0.707317073170732	0.975609756097561	0	0.634146341463415	0	0.634146341463415	0.268292682926829	0.634146341463415	0.268292682926829	0.634146341463415	0.0487804878048781	0.585365853658537
20	40	0	0.5	1	0.583333333333333	0.583333333333333	0.611111111111111	0.5	0.611111111111111	0.555555555555556	0.75	0.638888888888889	0.888888888888889	0.694444444444444	0.944444444444444	1	0.638888888888889	0.638888888888889	0.75	1	0.972222222222222	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.555555555555556	0.611111111111111	0.611111111111111	0.583333333333333	0.0277777777777778
40	40	0	0.5	1	0.553191489361702	0.553191489361702	0.574468085106383	0.553191489361702	0.553191489361702	0.574468085106383	0.553191489361702	0.723404255319149	0.723404255319149	0.723404255319149	0.978723404255319	0.978723404255319	0.574468085106383	0.553191489361702	0.957446808510638	0.914893617021277	0.914893617021277	0.574468085106383	0.574468085106383	0.574468085106383	0.574468085106383	0.553191489361702	0.574468085106383	0.574468085106383	0.574468085106383	0.319148936170213	0.25531914893617
80	40	0	0.5	1	0.66	0.38	0.4	0.42	0.34	0.58	0.4	0.74	0.52	0.58	1	0.8	0.44	0.44	1	0.58	0.88	0.4	0.4	0.4	0.4	0.38	0.4	0.4	0.4	0.14	0.26
160	40	0	0.5	1	0.659574468085106	0.553191489361702	0.531914893617021	0.468085106382979	0.212765957446809	0.936170212765957	0.212765957446809	0.957446808510638	0.553191489361702	0.659574468085106	1	0.787234042553192	0.51063829787234	0.51063829787234	1	0.638297872340426	0.914893617021277	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0.212765957446809	0.531914893617021	0.276595744680851	0.531914893617021	0.0425531914893617	0.48936170212766
320	40	0	0.5	1	0.51219512195122	0.634146341463415	0.585365853658537	0.536585365853659	0.170731707317073	1	0.170731707317073	1	0.560975609756098	0.731707317073171	1	0.75609756097561	0.560975609756098	0.536585365853659	1	0.585365853658537	0.951219512195122	0.0975609756097561	0.585365853658537	0.341463414634146	0.585365853658537	0.219512195121951	0.585365853658537	0.219512195121951	0.585365853658537	0.0731707317073171	0.51219512195122
20	80	0	0.5	1	0.916666666666667	0.777777777777778	0.638888888888889	0.388888888888889	0.638888888888889	0.472222222222222	1	0.638888888888889	1	0.638888888888889	0.694444444444444	1	0.638888888888889	0.638888888888889	0.638888888888889	1	0.944444444444444	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.527777777777778	0.638888888888889	0.583333333333333	0.638888888888889	0
